,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
162920,19,RUS1,2020-07-09,Rubin Kazan,FK Krasnodar,1,0,1,W
162921,19,RUS1,2020-07-11,Arsenal Tula,Tambov,2,1,1,W
162922,19,RUS1,2020-07-11,Terek Grozny,Zenit St Petersburg,1,1,0,D
162923,19,RUS1,2020-07-11,Sochi,Spartak Moscow,1,0,1,W
162924,19,RUS1,2020-07-12,Lokomotiv Moscow,FC Ufa,1,1,0,D
162925,19,RUS1,2020-07-12,CSKA Moscow,Rubin Kazan,1,1,0,D
162926,19,RUS1,2020-07-12,Dinamo Moscow,Krylia Sovetov,2,0,2,W
162927,19,RUS1,2020-07-12,FC Orenburg,FK Rostov,0,0,0,D
162928,19,RUS1,2020-07-12,FK Krasnodar,FK Ural,3,0,3,W
162929,19,RUS1,2020-07-15,FK Ural,Arsenal Tula,1,3,-2,L
162930,19,RUS1,2020-07-15,Spartak Moscow,Terek Grozny,3,0,3,W
162931,19,RUS1,2020-07-15,Krylia Sovetov,FK Krasnodar,0,0,0,D
162932,19,RUS1,2020-07-15,Zenit St Petersburg,FC Orenburg,4,1,3,W
162933,19,RUS1,2020-07-16,Rubin Kazan,FK Rostov,0,0,0,D
162934,19,RUS1,2020-07-16,FC Ufa,Dinamo Moscow,0,1,-1,L
162935,19,RUS1,2020-07-16,Lokomotiv Moscow,CSKA Moscow,2,1,1,W
162936,19,RUS1,2020-07-19,FK Krasnodar,Dinamo Moscow,0,2,-2,L
162937,19,RUS1,2020-07-22,FK Rostov,Zenit St Petersburg,1,2,-1,L
162938,19,RUS1,2020-07-22,FK Krasnodar,Terek Grozny,4,0,4,W
162939,19,RUS1,2020-07-22,CSKA Moscow,Tambov,2,0,2,W
162940,19,RUS1,2020-07-22,Dinamo Moscow,FC Orenburg,0,1,-1,L
162941,19,RUS1,2020-07-22,Rubin Kazan,Spartak Moscow,1,2,-1,L
162942,19,RUS1,2020-07-22,FC Ufa,Arsenal Tula,0,0,0,D
162943,19,RUS1,2020-07-22,FK Ural,Lokomotiv Moscow,0,1,-1,L
162944,20,RUS1,2020-08-08,FK Khimki,CSKA Moscow,0,2,-2,L
162945,20,RUS1,2020-08-08,Tambov,FK Rostov,0,1,-1,L
162946,20,RUS1,2020-08-09,FC Ufa,FK Krasnodar,0,3,-3,L
162947,20,RUS1,2020-08-09,Arsenal Tula,Terek Grozny,0,0,0,D
162948,20,RUS1,2020-08-09,Spartak Moscow,Sochi,2,2,0,D
162949,20,RUS1,2020-08-10,FK Ural,Dinamo Moscow,0,2,-2,L
162950,20,RUS1,2020-08-11,Rotor Volgograd,Zenit St Petersburg,0,2,-2,L
162951,20,RUS1,2020-08-11,Rubin Kazan,Lokomotiv Moscow,0,2,-2,L
162952,20,RUS1,2020-08-14,Arsenal Tula,FC Ufa,2,3,-1,L
162953,20,RUS1,2020-08-14,Sochi,FK Khimki,1,1,0,D
162954,20,RUS1,2020-08-14,Spartak Moscow,Terek Grozny,2,0,2,W
162955,20,RUS1,2020-08-15,Dinamo Moscow,Rotor Volgograd,0,0,0,D
162956,20,RUS1,2020-08-15,Rubin Kazan,FK Ural,1,1,0,D
162957,20,RUS1,2020-08-15,CSKA Moscow,Tambov,2,1,1,W
162958,20,RUS1,2020-08-15,Lokomotiv Moscow,FK Krasnodar,1,0,1,W
162959,20,RUS1,2020-08-15,FK Rostov,Zenit St Petersburg,0,2,-2,L
162960,20,RUS1,2020-08-18,Sochi,Rubin Kazan,3,2,1,W
162961,20,RUS1,2020-08-18,Tambov,FK Khimki,1,0,1,W
162962,20,RUS1,2020-08-18,FK Krasnodar,Arsenal Tula,2,0,2,W
162963,20,RUS1,2020-08-19,FC Ufa,Spartak Moscow,1,1,0,D
162964,20,RUS1,2020-08-19,FK Ural,Lokomotiv Moscow,1,1,0,D
162965,20,RUS1,2020-08-19,Terek Grozny,Rotor Volgograd,3,1,2,W
162966,20,RUS1,2020-08-19,Dinamo Moscow,FK Rostov,2,0,2,W
162967,20,RUS1,2020-08-19,Zenit St Petersburg,CSKA Moscow,2,1,1,W
162968,20,RUS1,2020-08-22,FK Ural,FK Krasnodar,1,0,1,W
162969,20,RUS1,2020-08-22,FK Khimki,Terek Grozny,1,2,-1,L
162970,20,RUS1,2020-08-22,Arsenal Tula,Dinamo Moscow,2,0,2,W
162971,20,RUS1,2020-08-22,Zenit St Petersburg,Tambov,4,1,3,W
162972,20,RUS1,2020-08-22,Rotor Volgograd,Sochi,1,2,-1,L
162973,20,RUS1,2020-08-22,CSKA Moscow,Rubin Kazan,1,2,-1,L
162974,20,RUS1,2020-08-23,FC Ufa,FK Rostov,0,1,-1,L
162975,20,RUS1,2020-08-23,Spartak Moscow,Lokomotiv Moscow,2,1,1,W
162976,20,RUS1,2020-08-25,Tambov,Sochi,0,1,-1,L
162977,20,RUS1,2020-08-25,Arsenal Tula,FK Khimki,1,1,0,D
162978,20,RUS1,2020-08-26,Lokomotiv Moscow,Terek Grozny,2,3,-1,L
162979,20,RUS1,2020-08-26,Rotor Volgograd,Spartak Moscow,0,1,-1,L
162980,20,RUS1,2020-08-26,Rubin Kazan,FC Ufa,3,0,3,W
162981,20,RUS1,2020-08-26,FK Krasnodar,CSKA Moscow,1,1,0,D
162982,20,RUS1,2020-08-26,FK Rostov,FK Ural,1,0,1,W
162983,20,RUS1,2020-08-26,Dinamo Moscow,Zenit St Petersburg,1,0,1,W
162984,20,RUS1,2020-08-29,Spartak Moscow,Arsenal Tula,2,1,1,W
162985,20,RUS1,2020-08-29,FK Khimki,Rotor Volgograd,1,1,0,D
162986,20,RUS1,2020-08-30,FC Ufa,Dinamo Moscow,1,1,0,D
162987,20,RUS1,2020-08-30,Lokomotiv Moscow,Zenit St Petersburg,0,0,0,D
162988,20,RUS1,2020-08-30,Terek Grozny,CSKA Moscow,0,3,-3,L
162989,20,RUS1,2020-08-30,Rubin Kazan,Tambov,2,2,0,D
162990,20,RUS1,2020-08-30,FK Krasnodar,FK Rostov,1,1,0,D
162991,20,RUS1,2020-08-30,Sochi,FK Ural,0,0,0,D
162992,20,RUS1,2020-09-12,Tambov,FC Ufa,2,0,2,W
162993,20,RUS1,2020-09-12,FK Ural,FK Khimki,3,1,2,W
162994,20,RUS1,2020-09-12,Terek Grozny,Sochi,0,1,-1,L
162995,20,RUS1,2020-09-13,Dinamo Moscow,Rubin Kazan,0,1,-1,L
162996,20,RUS1,2020-09-13,CSKA Moscow,Spartak Moscow,3,1,2,W
162997,20,RUS1,2020-09-14,Zenit St Petersburg,Arsenal Tula,3,1,2,W
162998,20,RUS1,2020-09-14,FK Rostov,Lokomotiv Moscow,0,0,0,D
162999,20,RUS1,2020-09-18,FK Krasnodar,FK Khimki,7,2,5,W
163000,20,RUS1,2020-09-19,FK Ural,Zenit St Petersburg,1,1,0,D
163001,20,RUS1,2020-09-20,Arsenal Tula,Sochi,3,2,1,W
163002,20,RUS1,2020-09-20,FC Ufa,CSKA Moscow,0,1,-1,L
163003,20,RUS1,2020-09-20,Rubin Kazan,Spartak Moscow,0,2,-2,L
163004,20,RUS1,2020-09-20,Lokomotiv Moscow,Tambov,1,0,1,W
163005,20,RUS1,2020-09-21,Dinamo Moscow,Terek Grozny,1,0,1,W
163006,20,RUS1,2020-09-26,Tambov,Spartak Moscow,0,2,-2,L
163007,20,RUS1,2020-09-26,Zenit St Petersburg,FC Ufa,6,0,6,W
163008,20,RUS1,2020-09-26,Sochi,FK Krasnodar,1,1,0,D
163009,20,RUS1,2020-09-27,Arsenal Tula,FK Rostov,2,3,-1,L
163010,20,RUS1,2020-09-27,Terek Grozny,FK Ural,2,0,2,W
163011,20,RUS1,2020-09-27,Rotor Volgograd,Rubin Kazan,1,3,-2,L
163012,20,RUS1,2020-09-27,CSKA Moscow,Lokomotiv Moscow,0,1,-1,L
163013,20,RUS1,2020-09-28,FK Khimki,Dinamo Moscow,1,0,1,W
163014,20,RUS1,2020-10-03,FC Ufa,Rotor Volgograd,0,0,0,D
163015,20,RUS1,2020-10-03,Tambov,Arsenal Tula,1,1,0,D
163016,20,RUS1,2020-10-03,FK Ural,CSKA Moscow,0,2,-2,L
163017,20,RUS1,2020-10-03,Spartak Moscow,Zenit St Petersburg,1,1,0,D
163018,20,RUS1,2020-10-04,Lokomotiv Moscow,FK Khimki,2,1,1,W
163019,20,RUS1,2020-10-04,Rubin Kazan,Terek Grozny,1,1,0,D
163020,20,RUS1,2020-10-04,Sochi,FK Rostov,4,2,2,W
163021,20,RUS1,2020-10-04,Dinamo Moscow,FK Krasnodar,2,0,2,W
163022,20,RUS1,2020-10-17,Zenit St Petersburg,Sochi,3,1,2,W
163023,20,RUS1,2020-10-17,FK Krasnodar,Rubin Kazan,3,1,2,W
163024,20,RUS1,2020-10-17,Lokomotiv Moscow,FC Ufa,1,0,1,W
163025,20,RUS1,2020-10-17,FK Khimki,Spartak Moscow,2,3,-1,L
163026,20,RUS1,2020-10-18,Arsenal Tula,FK Ural,1,0,1,W
163027,20,RUS1,2020-10-18,Rotor Volgograd,Tambov,0,2,-2,L
163028,20,RUS1,2020-10-18,CSKA Moscow,Dinamo Moscow,3,1,2,W
163029,20,RUS1,2020-10-18,FK Rostov,Terek Grozny,3,0,3,W
163030,20,RUS1,2020-10-24,Dinamo Moscow,Sochi,3,1,2,W
163031,20,RUS1,2020-10-24,Zenit St Petersburg,Rubin Kazan,1,2,-1,L
163032,20,RUS1,2020-10-24,FK Krasnodar,Spartak Moscow,1,3,-2,L
163033,20,RUS1,2020-10-24,Lokomotiv Moscow,Rotor Volgograd,1,2,-1,L
163034,20,RUS1,2020-10-25,FK Ural,Tambov,0,0,0,D
163035,20,RUS1,2020-10-25,FK Rostov,FK Khimki,0,2,-2,L
163036,20,RUS1,2020-10-25,Terek Grozny,FC Ufa,3,1,2,W
163037,20,RUS1,2020-10-26,CSKA Moscow,Arsenal Tula,5,1,4,W
163038,20,RUS1,2020-10-31,Rubin Kazan,Arsenal Tula,3,1,2,W
163039,20,RUS1,2020-10-31,Terek Grozny,FK Krasnodar,2,0,2,W
163040,20,RUS1,2020-10-31,Spartak Moscow,FK Rostov,0,1,-1,L
163041,20,RUS1,2020-10-31,Sochi,Lokomotiv Moscow,2,1,1,W
163042,20,RUS1,2020-11-01,FC Ufa,FK Ural,1,2,-1,L
163043,20,RUS1,2020-11-01,FK Khimki,Zenit St Petersburg,0,2,-2,L
163044,20,RUS1,2020-11-01,Rotor Volgograd,CSKA Moscow,0,1,-1,L
163045,20,RUS1,2020-11-01,Tambov,Dinamo Moscow,1,2,-1,L
163046,20,RUS1,2020-11-06,Sochi,FC Ufa,1,1,0,D
163047,20,RUS1,2020-11-07,FK Ural,Spartak Moscow,2,2,0,D
163048,20,RUS1,2020-11-07,Arsenal Tula,Rotor Volgograd,1,1,0,D
163049,20,RUS1,2020-11-07,Tambov,Terek Grozny,0,1,-1,L
163050,20,RUS1,2020-11-08,FK Khimki,Rubin Kazan,2,0,2,W
163051,20,RUS1,2020-11-08,CSKA Moscow,FK Rostov,2,0,2,W
163052,20,RUS1,2020-11-08,Dinamo Moscow,Lokomotiv Moscow,5,1,4,W
163053,20,RUS1,2020-11-08,Zenit St Petersburg,FK Krasnodar,3,1,2,W
163054,20,RUS1,2020-11-21,FK Krasnodar,Tambov,1,0,1,W
163055,20,RUS1,2020-11-21,Terek Grozny,Zenit St Petersburg,2,2,0,D
163056,20,RUS1,2020-11-21,Lokomotiv Moscow,Arsenal Tula,1,0,1,W
163057,20,RUS1,2020-11-21,Spartak Moscow,Dinamo Moscow,1,1,0,D
163058,20,RUS1,2020-11-22,CSKA Moscow,Sochi,1,1,0,D
163059,20,RUS1,2020-11-22,Rotor Volgograd,FK Ural,0,0,0,D
163060,20,RUS1,2020-11-22,Rubin Kazan,FK Rostov,0,2,-2,L
163061,20,RUS1,2020-11-23,FC Ufa,FK Khimki,1,2,-1,L
163062,20,RUS1,2020-11-28,Arsenal Tula,Zenit St Petersburg,0,0,0,D
163063,20,RUS1,2020-11-28,FK Khimki,FK Krasnodar,1,0,1,W
163064,20,RUS1,2020-11-28,Terek Grozny,Lokomotiv Moscow,0,0,0,D
163065,20,RUS1,2020-11-28,FK Rostov,Dinamo Moscow,4,1,3,W
163066,20,RUS1,2020-11-29,FK Ural,Sochi,1,0,1,W
163067,20,RUS1,2020-11-29,FC Ufa,Tambov,4,0,4,W
163068,20,RUS1,2020-11-29,Rubin Kazan,CSKA Moscow,1,0,1,W
163069,20,RUS1,2020-11-29,Spartak Moscow,Rotor Volgograd,2,0,2,W
163070,20,RUS1,2020-12-05,Lokomotiv Moscow,Rubin Kazan,3,1,2,W
163071,20,RUS1,2020-12-05,Spartak Moscow,Tambov,5,1,4,W
163072,20,RUS1,2020-12-05,FK Krasnodar,Rotor Volgograd,5,0,5,W
163073,20,RUS1,2020-12-05,Zenit St Petersburg,FK Ural,5,1,4,W
163074,20,RUS1,2020-12-06,FK Rostov,FC Ufa,0,1,-1,L
163075,20,RUS1,2020-12-06,Dinamo Moscow,Arsenal Tula,1,0,1,W
163076,20,RUS1,2020-12-06,CSKA Moscow,FK Khimki,2,2,0,D
163077,20,RUS1,2020-12-07,Sochi,Terek Grozny,2,0,2,W
163078,20,RUS1,2020-12-11,FK Khimki,Arsenal Tula,1,0,1,W
163079,20,RUS1,2020-12-12,Rotor Volgograd,FC Ufa,1,0,1,W
163080,20,RUS1,2020-12-12,Sochi,Spartak Moscow,1,0,1,W
163081,20,RUS1,2020-12-12,Zenit St Petersburg,Dinamo Moscow,3,1,2,W
163082,20,RUS1,2020-12-13,Tambov,Rubin Kazan,0,1,-1,L
163083,20,RUS1,2020-12-13,FK Krasnodar,Lokomotiv Moscow,5,0,5,W
163084,20,RUS1,2020-12-13,Terek Grozny,FK Rostov,0,1,-1,L
163085,20,RUS1,2020-12-13,CSKA Moscow,FK Ural,2,2,0,D
163086,20,RUS1,2020-12-16,Rotor Volgograd,Arsenal Tula,1,0,1,W
163087,20,RUS1,2020-12-16,Sochi,Dinamo Moscow,2,0,2,W
163088,20,RUS1,2020-12-16,Zenit St Petersburg,Spartak Moscow,3,1,2,W
163089,20,RUS1,2020-12-17,FK Krasnodar,FC Ufa,1,0,1,W
163090,20,RUS1,2020-12-17,FK Khimki,Lokomotiv Moscow,3,2,1,W
163091,20,RUS1,2020-12-17,Terek Grozny,Rubin Kazan,0,0,0,D
163092,20,RUS1,2020-12-17,FK Rostov,CSKA Moscow,1,3,-2,L
163093,20,RUS1,2020-12-18,Tambov,FK Ural,1,1,0,D
163094,20,RUS1,2021-02-26,Tambov,Rotor Volgograd,1,3,-2,L
163095,20,RUS1,2021-02-27,FK Khimki,FC Ufa,2,1,1,W
163096,20,RUS1,2021-02-27,Zenit St Petersburg,FK Rostov,2,2,0,D
163097,20,RUS1,2021-02-27,Lokomotiv Moscow,CSKA Moscow,2,0,2,W
163098,20,RUS1,2021-02-27,Sochi,Arsenal Tula,4,0,4,W
163099,20,RUS1,2021-02-28,Spartak Moscow,Rubin Kazan,0,2,-2,L
163100,20,RUS1,2021-02-28,Terek Grozny,Dinamo Moscow,1,2,-1,L
163101,20,RUS1,2021-02-28,FK Krasnodar,FK Ural,2,2,0,D
163102,20,RUS1,2021-03-06,CSKA Moscow,Terek Grozny,2,0,2,W
163103,20,RUS1,2021-03-06,Rotor Volgograd,FK Khimki,0,0,0,D
163104,20,RUS1,2021-03-06,FK Rostov,Sochi,0,0,0,D
163105,20,RUS1,2021-03-07,FK Ural,FC Ufa,0,0,0,D
163106,20,RUS1,2021-03-07,Dinamo Moscow,Tambov,2,0,2,W
163107,20,RUS1,2021-03-07,Spartak Moscow,FK Krasnodar,6,1,5,W
163108,20,RUS1,2021-03-08,Arsenal Tula,Lokomotiv Moscow,0,3,-3,L
163109,20,RUS1,2021-03-08,Rubin Kazan,Zenit St Petersburg,2,1,1,W
163110,20,RUS1,2021-03-12,FK Khimki,FK Rostov,1,0,1,W
163111,20,RUS1,2021-03-13,FK Ural,Rotor Volgograd,1,0,1,W
163112,20,RUS1,2021-03-13,Arsenal Tula,CSKA Moscow,2,1,1,W
163113,20,RUS1,2021-03-13,Zenit St Petersburg,Terek Grozny,4,0,4,W
163114,20,RUS1,2021-03-13,Dinamo Moscow,Spartak Moscow,1,2,-1,L
163115,20,RUS1,2021-03-14,FC Ufa,Rubin Kazan,0,3,-3,L
163116,20,RUS1,2021-03-14,Tambov,FK Krasnodar,0,4,-4,L
163117,20,RUS1,2021-03-14,Lokomotiv Moscow,Sochi,3,1,2,W
163118,20,RUS1,2021-03-17,Rotor Volgograd,FK Rostov,0,4,-4,L
163119,20,RUS1,2021-03-17,Terek Grozny,Arsenal Tula,2,0,2,W
163120,20,RUS1,2021-03-17,CSKA Moscow,Zenit St Petersburg,2,3,-1,L
163121,20,RUS1,2021-03-18,FC Ufa,Lokomotiv Moscow,0,1,-1,L
163122,20,RUS1,2021-03-18,FK Krasnodar,Dinamo Moscow,2,3,-1,L
163123,20,RUS1,2021-03-18,Spartak Moscow,FK Ural,5,1,4,W
163124,20,RUS1,2021-03-19,Rubin Kazan,FK Khimki,1,3,-2,L
163125,20,RUS1,2021-03-19,Sochi,Tambov,5,0,5,W
163126,20,RUS1,2021-04-03,Rotor Volgograd,Lokomotiv Moscow,0,2,-2,L
163127,20,RUS1,2021-04-03,FK Krasnodar,Terek Grozny,0,5,-5,L
163128,20,RUS1,2021-04-03,Rubin Kazan,Sochi,1,0,1,W
163129,20,RUS1,2021-04-03,Dinamo Moscow,FC Ufa,4,0,4,W
163130,20,RUS1,2021-04-04,FK Ural,Arsenal Tula,2,0,2,W
163131,20,RUS1,2021-04-04,Tambov,CSKA Moscow,1,2,-1,L
163132,20,RUS1,2021-04-04,FK Rostov,Spartak Moscow,2,3,-1,L
163133,20,RUS1,2021-04-05,Zenit St Petersburg,FK Khimki,2,0,2,W
163134,20,RUS1,2021-04-10,FK Khimki,Tambov,1,0,1,W
163135,20,RUS1,2021-04-10,FC Ufa,Terek Grozny,3,0,3,W
163136,20,RUS1,2021-04-10,FK Rostov,Rubin Kazan,0,1,-1,L
163137,20,RUS1,2021-04-11,Arsenal Tula,FK Krasnodar,1,0,1,W
163138,20,RUS1,2021-04-11,Dinamo Moscow,FK Ural,2,2,0,D
163139,20,RUS1,2021-04-11,Sochi,Zenit St Petersburg,1,2,-1,L
163140,20,RUS1,2021-04-11,Lokomotiv Moscow,Spartak Moscow,2,0,2,W
163141,20,RUS1,2021-04-12,CSKA Moscow,Rotor Volgograd,2,0,2,W
163142,20,RUS1,2021-04-17,Terek Grozny,FK Khimki,3,1,2,W
163143,20,RUS1,2021-04-17,Lokomotiv Moscow,FK Rostov,4,1,3,W
163144,20,RUS1,2021-04-17,Rotor Volgograd,Dinamo Moscow,0,3,-3,L
163145,20,RUS1,2021-04-17,FK Krasnodar,Zenit St Petersburg,2,2,0,D
163146,20,RUS1,2021-04-18,FK Ural,Rubin Kazan,0,1,-1,L
163147,20,RUS1,2021-04-18,Arsenal Tula,Tambov,4,0,4,W
163148,20,RUS1,2021-04-18,Sochi,CSKA Moscow,2,1,1,W
163149,20,RUS1,2021-04-18,Spartak Moscow,FC Ufa,0,3,-3,L
163150,20,RUS1,2021-04-24,FK Ural,Terek Grozny,1,1,0,D
163151,20,RUS1,2021-04-24,Zenit St Petersburg,Rotor Volgograd,6,0,6,W
163152,20,RUS1,2021-04-24,Dinamo Moscow,FK Khimki,0,1,-1,L
163153,20,RUS1,2021-04-24,Tambov,Lokomotiv Moscow,2,5,-3,L
163154,20,RUS1,2021-04-25,FC Ufa,Sochi,2,3,-1,L
163155,20,RUS1,2021-04-25,FK Rostov,Arsenal Tula,1,0,1,W
163156,20,RUS1,2021-04-25,Spartak Moscow,CSKA Moscow,1,0,1,W
163157,20,RUS1,2021-04-25,Rubin Kazan,FK Krasnodar,0,1,-1,L
163158,20,RUS1,2021-05-01,Rotor Volgograd,Terek Grozny,1,0,1,W
163159,20,RUS1,2021-05-01,Rubin Kazan,Dinamo Moscow,2,0,2,W
163160,20,RUS1,2021-05-01,CSKA Moscow,FC Ufa,1,1,0,D
163161,20,RUS1,2021-05-01,FK Krasnodar,Sochi,1,3,-2,L
163162,20,RUS1,2021-05-02,FK Khimki,FK Ural,1,0,1,W
163163,20,RUS1,2021-05-02,FK Rostov,Tambov,2,0,2,W
163164,20,RUS1,2021-05-02,Zenit St Petersburg,Lokomotiv Moscow,6,1,5,W
163165,20,RUS1,2021-05-03,Arsenal Tula,Spartak Moscow,1,2,-1,L
163166,20,RUS1,2021-05-07,Terek Grozny,Tambov,3,1,2,W
163167,20,RUS1,2021-05-07,Sochi,Rotor Volgograd,2,1,1,W
163168,20,RUS1,2021-05-08,FC Ufa,Zenit St Petersburg,0,0,0,D
163169,20,RUS1,2021-05-08,Arsenal Tula,Rubin Kazan,2,4,-2,L
163170,20,RUS1,2021-05-08,Lokomotiv Moscow,Dinamo Moscow,0,0,0,D
163171,20,RUS1,2021-05-08,CSKA Moscow,FK Krasnodar,3,1,2,W
163172,20,RUS1,2021-05-10,FK Ural,FK Rostov,1,0,1,W
163173,20,RUS1,2021-05-10,Spartak Moscow,FK Khimki,2,1,1,W
163174,20,RUS1,2021-05-16,Terek Grozny,Spartak Moscow,2,2,0,D
163175,20,RUS1,2021-05-16,Dinamo Moscow,CSKA Moscow,3,2,1,W
163176,20,RUS1,2021-05-16,FK Rostov,FK Krasnodar,1,3,-2,L
163177,20,RUS1,2021-05-16,Tambov,Zenit St Petersburg,1,5,-4,L
163178,20,RUS1,2021-05-16,FK Khimki,Sochi,0,0,0,D
163179,20,RUS1,2021-05-16,Lokomotiv Moscow,FK Ural,1,0,1,W
163180,20,RUS1,2021-05-16,Rubin Kazan,Rotor Volgograd,1,1,0,D
163181,20,RUS1,2021-05-16,FC Ufa,Arsenal Tula,2,1,1,W
163182,21,RUS1,2021-07-23,FK Rostov,Dinamo Moscow,0,2,-2,L
163183,21,RUS1,2021-07-24,FK Khimki,Zenit St Petersburg,1,3,-2,L
163184,21,RUS1,2021-07-24,Lokomotiv Moscow,Arsenal Tula,3,1,2,W
163185,21,RUS1,2021-07-24,Rubin Kazan,Spartak Moscow,1,0,1,W
163186,21,RUS1,2021-07-25,FK Ural,FK Krasnodar,0,3,-3,L
163187,21,RUS1,2021-07-25,Krylia Sovetov,Terek Grozny,1,2,-1,L
163188,21,RUS1,2021-07-25,CSKA Moscow,FC Ufa,1,0,1,W
163189,21,RUS1,2021-07-26,Nizhny Novgorod,Sochi,1,0,1,W
163190,21,RUS1,2021-07-30,Arsenal Tula,Rubin Kazan,0,3,-3,L
163191,21,RUS1,2021-07-30,Krylia Sovetov,Spartak Moscow,0,1,-1,L
163192,21,RUS1,2021-07-31,FC Ufa,Dinamo Moscow,2,3,-1,L
163193,21,RUS1,2021-07-31,CSKA Moscow,Lokomotiv Moscow,1,2,-1,L
163194,21,RUS1,2021-08-01,FK Ural,Nizhny Novgorod,1,1,0,D
163195,21,RUS1,2021-08-01,FK Krasnodar,FK Khimki,0,1,-1,L
163196,21,RUS1,2021-08-01,FK Rostov,Zenit St Petersburg,2,4,-2,L
163197,21,RUS1,2021-08-02,Terek Grozny,Sochi,1,2,-1,L
163198,21,RUS1,2021-08-06,FC Ufa,Lokomotiv Moscow,1,1,0,D
163199,21,RUS1,2021-08-07,Zenit St Petersburg,FK Krasnodar,3,2,1,W
163200,21,RUS1,2021-08-07,Arsenal Tula,Krylia Sovetov,2,1,1,W
163201,21,RUS1,2021-08-07,Spartak Moscow,Nizhny Novgorod,1,2,-1,L
163202,21,RUS1,2021-08-08,FK Khimki,FK Rostov,1,1,0,D
163203,21,RUS1,2021-08-08,Dinamo Moscow,CSKA Moscow,2,1,1,W
163204,21,RUS1,2021-08-08,Rubin Kazan,Terek Grozny,2,1,1,W
163205,21,RUS1,2021-08-09,Sochi,FK Ural,2,0,2,W
163206,21,RUS1,2021-08-14,Nizhny Novgorod,FC Ufa,1,2,-1,L
163207,21,RUS1,2021-08-14,Spartak Moscow,FK Ural,1,0,1,W
163208,21,RUS1,2021-08-14,Terek Grozny,Dinamo Moscow,2,1,1,W
163209,21,RUS1,2021-08-14,FK Rostov,CSKA Moscow,1,3,-2,L
163210,21,RUS1,2021-08-15,Lokomotiv Moscow,Zenit St Petersburg,1,1,0,D
163211,21,RUS1,2021-08-15,FK Krasnodar,Arsenal Tula,3,2,1,W
163212,21,RUS1,2021-08-15,Rubin Kazan,Krylia Sovetov,1,1,0,D
163213,21,RUS1,2021-08-16,Sochi,FK Khimki,3,0,3,W
163214,21,RUS1,2021-08-21,Arsenal Tula,Spartak Moscow,1,1,0,D
163215,21,RUS1,2021-08-21,CSKA Moscow,Terek Grozny,2,0,2,W
163216,21,RUS1,2021-08-21,FC Ufa,Zenit St Petersburg,1,1,0,D
163217,21,RUS1,2021-08-21,FK Ural,Dinamo Moscow,0,1,-1,L
163218,21,RUS1,2021-08-21,Krylia Sovetov,Sochi,1,0,1,W
163219,21,RUS1,2021-08-22,Lokomotiv Moscow,FK Krasnodar,2,1,1,W
163220,21,RUS1,2021-08-22,Nizhny Novgorod,FK Rostov,1,2,-1,L
163221,21,RUS1,2021-08-22,FK Khimki,Rubin Kazan,1,1,0,D
163222,21,RUS1,2021-08-26,FC Ufa,Krylia Sovetov,1,2,-1,L
163223,21,RUS1,2021-08-26,Spartak Moscow,Sochi,1,2,-1,L
163224,21,RUS1,2021-08-26,Terek Grozny,Arsenal Tula,2,1,1,W
163225,21,RUS1,2021-08-26,Zenit St Petersburg,CSKA Moscow,1,0,1,W
163226,21,RUS1,2021-08-27,FK Ural,FK Rostov,1,1,0,D
163227,21,RUS1,2021-08-27,FK Khimki,Nizhny Novgorod,1,1,0,D
163228,21,RUS1,2021-08-27,Dinamo Moscow,Lokomotiv Moscow,1,1,0,D
163229,21,RUS1,2021-08-27,FK Krasnodar,Rubin Kazan,2,0,2,W
163230,21,RUS1,2021-09-11,Lokomotiv Moscow,Krylia Sovetov,2,0,2,W
163231,21,RUS1,2021-09-11,Zenit St Petersburg,Terek Grozny,3,1,2,W
163232,21,RUS1,2021-09-11,Spartak Moscow,FK Khimki,3,1,2,W
163233,21,RUS1,2021-09-12,Arsenal Tula,CSKA Moscow,2,2,0,D
163234,21,RUS1,2021-09-12,Sochi,FC Ufa,3,1,2,W
163235,21,RUS1,2021-09-12,Dinamo Moscow,Nizhny Novgorod,1,2,-1,L
163236,21,RUS1,2021-09-13,Rubin Kazan,FK Ural,4,0,4,W
163237,21,RUS1,2021-09-13,FK Rostov,FK Krasnodar,1,1,0,D
163238,21,RUS1,2021-09-18,FC Ufa,FK Khimki,3,2,1,W
163239,21,RUS1,2021-09-18,Krylia Sovetov,FK Rostov,4,2,2,W
163240,21,RUS1,2021-09-18,Terek Grozny,FK Krasnodar,0,2,-2,L
163241,21,RUS1,2021-09-19,Nizhny Novgorod,Arsenal Tula,2,3,-1,L
163242,21,RUS1,2021-09-19,Sochi,Dinamo Moscow,0,1,-1,L
163243,21,RUS1,2021-09-20,FK Ural,Lokomotiv Moscow,0,0,0,D
163244,21,RUS1,2021-09-20,Rubin Kazan,Zenit St Petersburg,1,3,-2,L
163245,21,RUS1,2021-09-20,CSKA Moscow,Spartak Moscow,1,0,1,W
163246,21,RUS1,2021-09-25,FK Khimki,Lokomotiv Moscow,0,0,0,D
163247,21,RUS1,2021-09-25,Zenit St Petersburg,Krylia Sovetov,2,1,1,W
163248,21,RUS1,2021-09-25,Spartak Moscow,FC Ufa,2,0,2,W
163249,21,RUS1,2021-09-26,Dinamo Moscow,Rubin Kazan,2,0,2,W
163250,21,RUS1,2021-09-26,FK Rostov,Terek Grozny,1,2,-1,L
