,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
273744,19,NOR1,2019-11-01,Stromsgodset IF,Rosenborg Trondheim,3,3,0,D
273745,19,NOR1,2019-11-02,Molde FK,Kristiansund BK,2,0,2,W
273746,19,NOR1,2019-11-03,Ranheim IL,Stabaek IF,0,2,-2,L
273747,19,NOR1,2019-11-03,Sarpsborg 08,Tromso IL,3,2,1,W
273748,19,NOR1,2019-11-03,Bodo/Glimt,FK Haugesund,2,2,0,D
273749,19,NOR1,2019-11-03,Viking Stavanger,Lillestrom SK,3,0,3,W
273750,19,NOR1,2019-11-03,Valerenga IF,Brann Bergen,1,0,1,W
273751,19,NOR1,2019-11-04,Odd Grenland,Mjondalen IF,3,2,1,W
273752,19,NOR1,2019-11-08,Brann Bergen,Odd Grenland,1,0,1,W
273753,19,NOR1,2019-11-09,FK Haugesund,Viking Stavanger,1,0,1,W
273754,19,NOR1,2019-11-10,Molde FK,Stromsgodset IF,4,0,4,W
273755,19,NOR1,2019-11-10,Kristiansund BK,Sarpsborg 08,4,0,4,W
273756,19,NOR1,2019-11-10,Tromso IL,Valerenga IF,0,0,0,D
273757,19,NOR1,2019-11-10,Lillestrom SK,Stabaek IF,1,3,-2,L
273758,19,NOR1,2019-11-10,Mjondalen IF,Ranheim IL,3,1,2,W
273759,19,NOR1,2019-11-10,Rosenborg Trondheim,Bodo/Glimt,3,2,1,W
273760,19,NOR1,2019-11-24,Valerenga IF,Molde FK,2,4,-2,L
273761,19,NOR1,2019-11-24,Ranheim IL,Lillestrom SK,2,1,1,W
273762,19,NOR1,2019-11-24,Sarpsborg 08,FK Haugesund,1,1,0,D
273763,19,NOR1,2019-11-24,Odd Grenland,Tromso IL,2,1,1,W
273764,19,NOR1,2019-11-24,Bodo/Glimt,Kristiansund BK,3,0,3,W
273765,19,NOR1,2019-11-24,Stromsgodset IF,Brann Bergen,6,0,6,W
273766,19,NOR1,2019-11-24,Stabaek IF,Mjondalen IF,4,2,2,W
273767,19,NOR1,2019-11-24,Viking Stavanger,Rosenborg Trondheim,2,2,0,D
273768,19,NOR1,2019-12-01,Rosenborg Trondheim,Ranheim IL,3,2,1,W
273769,19,NOR1,2019-12-01,Molde FK,Bodo/Glimt,4,2,2,W
273770,19,NOR1,2019-12-01,Brann Bergen,Viking Stavanger,1,5,-4,L
273771,19,NOR1,2019-12-01,FK Haugesund,Odd Grenland,4,1,3,W
273772,19,NOR1,2019-12-01,Kristiansund BK,Stromsgodset IF,1,2,-1,L
273773,19,NOR1,2019-12-01,Tromso IL,Stabaek IF,1,1,0,D
273774,19,NOR1,2019-12-01,Lillestrom SK,Sarpsborg 08,0,0,0,D
273775,19,NOR1,2019-12-01,Mjondalen IF,Valerenga IF,1,0,1,W
273776,20,NOR1,2020-06-16,Rosenborg Trondheim,Kristiansund BK,0,0,0,D
273777,20,NOR1,2020-06-16,Viking Stavanger,Bodo/Glimt,2,4,-2,L
273778,20,NOR1,2020-06-16,Odd Grenland,Sandefjord Fotball,1,2,-1,L
273779,20,NOR1,2020-06-16,Stabaek IF,Mjondalen IF,0,0,0,D
273780,20,NOR1,2020-06-16,Aalesunds FK,Molde FK,1,4,-3,L
273781,20,NOR1,2020-06-16,Sarpsborg 08,Valerenga IF,0,1,-1,L
273782,20,NOR1,2020-06-17,IK Start,Stromsgodset IF,2,2,0,D
273783,20,NOR1,2020-06-17,FK Haugesund,Brann Bergen,1,2,-1,L
273784,20,NOR1,2020-06-20,Mjondalen IF,Sarpsborg 08,1,0,1,W
273785,20,NOR1,2020-06-20,Molde FK,Rosenborg Trondheim,1,0,1,W
273786,20,NOR1,2020-06-21,Kristiansund BK,Aalesunds FK,7,2,5,W
273787,20,NOR1,2020-06-21,Valerenga IF,Stabaek IF,2,2,0,D
273788,20,NOR1,2020-06-21,Bodo/Glimt,FK Haugesund,6,1,5,W
273789,20,NOR1,2020-06-21,Stromsgodset IF,Odd Grenland,1,0,1,W
273790,20,NOR1,2020-06-21,Sandefjord Fotball,IK Start,2,2,0,D
273791,20,NOR1,2020-06-21,Brann Bergen,Viking Stavanger,3,0,3,W
273792,20,NOR1,2020-06-24,Aalesunds FK,Brann Bergen,2,2,0,D
273793,20,NOR1,2020-06-24,Viking Stavanger,Mjondalen IF,1,1,0,D
273794,20,NOR1,2020-06-24,FK Haugesund,Kristiansund BK,2,2,0,D
273795,20,NOR1,2020-06-24,Stabaek IF,Sandefjord Fotball,2,0,2,W
273796,20,NOR1,2020-06-24,IK Start,Molde FK,2,3,-1,L
273797,20,NOR1,2020-06-24,Odd Grenland,Valerenga IF,4,1,3,W
273798,20,NOR1,2020-06-25,Sarpsborg 08,Stromsgodset IF,2,3,-1,L
273799,20,NOR1,2020-06-25,Rosenborg Trondheim,Bodo/Glimt,2,3,-1,L
273800,20,NOR1,2020-06-27,IK Start,Odd Grenland,0,5,-5,L
273801,20,NOR1,2020-06-27,Valerenga IF,Viking Stavanger,2,1,1,W
273802,20,NOR1,2020-06-28,Molde FK,Stabaek IF,4,1,3,W
273803,20,NOR1,2020-06-28,Mjondalen IF,Kristiansund BK,1,2,-1,L
273804,20,NOR1,2020-06-28,Sandefjord Fotball,FK Haugesund,0,1,-1,L
273805,20,NOR1,2020-06-28,Stromsgodset IF,Aalesunds FK,1,1,0,D
273806,20,NOR1,2020-06-28,Bodo/Glimt,Sarpsborg 08,2,1,1,W
273807,20,NOR1,2020-06-28,Brann Bergen,Rosenborg Trondheim,1,2,-1,L
273808,20,NOR1,2020-07-01,Odd Grenland,Bodo/Glimt,0,4,-4,L
273809,20,NOR1,2020-07-01,Viking Stavanger,Sandefjord Fotball,2,0,2,W
273810,20,NOR1,2020-07-01,FK Haugesund,IK Start,1,0,1,W
273811,20,NOR1,2020-07-01,Aalesunds FK,Mjondalen IF,1,3,-2,L
273812,20,NOR1,2020-07-01,Stabaek IF,Stromsgodset IF,2,0,2,W
273813,20,NOR1,2020-07-01,Rosenborg Trondheim,Valerenga IF,1,1,0,D
273814,20,NOR1,2020-07-02,Kristiansund BK,Molde FK,2,2,0,D
273815,20,NOR1,2020-07-02,Sarpsborg 08,Brann Bergen,0,1,-1,L
273816,20,NOR1,2020-07-04,IK Start,Viking Stavanger,1,1,0,D
273817,20,NOR1,2020-07-04,Valerenga IF,Aalesunds FK,2,2,0,D
273818,20,NOR1,2020-07-05,Molde FK,Mjondalen IF,2,1,1,W
273819,20,NOR1,2020-07-05,Bodo/Glimt,Brann Bergen,5,0,5,W
273820,20,NOR1,2020-07-05,Stromsgodset IF,Kristiansund BK,2,2,0,D
273821,20,NOR1,2020-07-05,Sandefjord Fotball,Sarpsborg 08,0,3,-3,L
273822,20,NOR1,2020-07-05,Odd Grenland,FK Haugesund,0,0,0,D
273823,20,NOR1,2020-07-05,Stabaek IF,Rosenborg Trondheim,0,3,-3,L
273824,20,NOR1,2020-07-11,FK Haugesund,Molde FK,0,3,-3,L
273825,20,NOR1,2020-07-11,Rosenborg Trondheim,Stromsgodset IF,3,0,3,W
273826,20,NOR1,2020-07-12,Viking Stavanger,Odd Grenland,1,2,-1,L
273827,20,NOR1,2020-07-12,Kristiansund BK,Stabaek IF,1,2,-1,L
273828,20,NOR1,2020-07-12,Sarpsborg 08,IK Start,1,0,1,W
273829,20,NOR1,2020-07-12,Aalesunds FK,Bodo/Glimt,1,6,-5,L
273830,20,NOR1,2020-07-12,Mjondalen IF,Valerenga IF,0,1,-1,L
273831,20,NOR1,2020-07-12,Brann Bergen,Sandefjord Fotball,3,1,2,W
273832,20,NOR1,2020-07-15,Bodo/Glimt,Kristiansund BK,2,1,1,W
273833,20,NOR1,2020-07-15,Molde FK,Viking Stavanger,5,0,5,W
273834,20,NOR1,2020-07-15,Sandefjord Fotball,Aalesunds FK,1,0,1,W
273835,20,NOR1,2020-07-15,Stromsgodset IF,Mjondalen IF,2,1,1,W
273836,20,NOR1,2020-07-15,Valerenga IF,FK Haugesund,1,0,1,W
273837,20,NOR1,2020-07-15,Odd Grenland,Brann Bergen,1,0,1,W
273838,20,NOR1,2020-07-16,Stabaek IF,Sarpsborg 08,1,1,0,D
273839,20,NOR1,2020-07-16,IK Start,Rosenborg Trondheim,0,0,0,D
273840,20,NOR1,2020-07-18,Mjondalen IF,Bodo/Glimt,2,3,-1,L
273841,20,NOR1,2020-07-18,FK Haugesund,Viking Stavanger,0,2,-2,L
273842,20,NOR1,2020-07-19,Aalesunds FK,Stabaek IF,1,3,-2,L
273843,20,NOR1,2020-07-19,Kristiansund BK,Valerenga IF,0,0,0,D
273844,20,NOR1,2020-07-19,Rosenborg Trondheim,Sandefjord Fotball,2,1,1,W
273845,20,NOR1,2020-07-19,Sarpsborg 08,Odd Grenland,2,0,2,W
273846,20,NOR1,2020-07-19,Stromsgodset IF,Molde FK,0,4,-4,L
273847,20,NOR1,2020-07-19,Brann Bergen,IK Start,1,1,0,D
273848,20,NOR1,2020-07-25,Odd Grenland,Aalesunds FK,3,2,1,W
273849,20,NOR1,2020-07-25,Brann Bergen,Kristiansund BK,1,1,0,D
273850,20,NOR1,2020-07-26,Bodo/Glimt,Molde FK,3,1,2,W
273851,20,NOR1,2020-07-26,Sandefjord Fotball,Mjondalen IF,1,0,1,W
273852,20,NOR1,2020-07-26,IK Start,Stabaek IF,0,0,0,D
273853,20,NOR1,2020-07-26,Viking Stavanger,Sarpsborg 08,3,0,3,W
273854,20,NOR1,2020-07-26,Valerenga IF,Stromsgodset IF,2,0,2,W
273855,20,NOR1,2020-07-26,FK Haugesund,Rosenborg Trondheim,1,0,1,W
273856,20,NOR1,2020-07-29,Aalesunds FK,IK Start,3,2,1,W
273857,20,NOR1,2020-07-29,Kristiansund BK,Sandefjord Fotball,3,1,2,W
273858,20,NOR1,2020-07-29,Mjondalen IF,Odd Grenland,0,2,-2,L
273859,20,NOR1,2020-07-29,Sarpsborg 08,FK Haugesund,0,0,0,D
273860,20,NOR1,2020-07-29,Stromsgodset IF,Brann Bergen,3,1,2,W
273861,20,NOR1,2020-07-29,Molde FK,Valerenga IF,4,1,3,W
273862,20,NOR1,2020-07-30,Stabaek IF,Bodo/Glimt,2,2,0,D
273863,20,NOR1,2020-07-30,Rosenborg Trondheim,Viking Stavanger,3,0,3,W
273864,20,NOR1,2020-08-01,Sandefjord Fotball,Molde FK,2,1,1,W
273865,20,NOR1,2020-08-01,Brann Bergen,Valerenga IF,1,2,-1,L
273866,20,NOR1,2020-08-02,Bodo/Glimt,Stromsgodset IF,3,2,1,W
273867,20,NOR1,2020-08-02,FK Haugesund,Stabaek IF,3,1,2,W
273868,20,NOR1,2020-08-02,Sarpsborg 08,Aalesunds FK,4,0,4,W
273869,20,NOR1,2020-08-02,IK Start,Mjondalen IF,3,0,3,W
273870,20,NOR1,2020-08-02,Viking Stavanger,Kristiansund BK,1,2,-1,L
273871,20,NOR1,2020-08-02,Odd Grenland,Rosenborg Trondheim,2,1,1,W
273872,20,NOR1,2020-08-05,Molde FK,IK Start,5,0,5,W
273873,20,NOR1,2020-08-08,Valerenga IF,Bodo/Glimt,2,2,0,D
273874,20,NOR1,2020-08-09,Aalesunds FK,Viking Stavanger,2,2,0,D
273875,20,NOR1,2020-08-09,Kristiansund BK,IK Start,3,2,1,W
273876,20,NOR1,2020-08-09,Mjondalen IF,FK Haugesund,1,0,1,W
273877,20,NOR1,2020-08-09,Stabaek IF,Odd Grenland,0,1,-1,L
273878,20,NOR1,2020-08-09,Stromsgodset IF,Sandefjord Fotball,3,4,-1,L
273879,20,NOR1,2020-08-09,Rosenborg Trondheim,Sarpsborg 08,5,1,4,W
273880,20,NOR1,2020-08-10,Molde FK,Brann Bergen,1,2,-1,L
273881,20,NOR1,2020-08-15,Sarpsborg 08,Molde FK,2,1,1,W
273882,20,NOR1,2020-08-16,Brann Bergen,Mjondalen IF,0,1,-1,L
273883,20,NOR1,2020-08-16,FK Haugesund,Stromsgodset IF,2,3,-1,L
273884,20,NOR1,2020-08-16,Odd Grenland,Kristiansund BK,2,1,1,W
273885,20,NOR1,2020-08-16,Sandefjord Fotball,Bodo/Glimt,1,2,-1,L
273886,20,NOR1,2020-08-16,Viking Stavanger,Stabaek IF,3,3,0,D
273887,20,NOR1,2020-08-16,Rosenborg Trondheim,Aalesunds FK,3,2,1,W
273888,20,NOR1,2020-08-17,IK Start,Valerenga IF,2,1,1,W
273889,20,NOR1,2020-08-22,Molde FK,Odd Grenland,2,0,2,W
273890,20,NOR1,2020-08-22,Aalesunds FK,FK Haugesund,1,3,-2,L
273891,20,NOR1,2020-08-22,Bodo/Glimt,IK Start,6,0,6,W
273892,20,NOR1,2020-08-22,Kristiansund BK,Sarpsborg 08,4,1,3,W
273893,20,NOR1,2020-08-22,Stromsgodset IF,Viking Stavanger,0,2,-2,L
273894,20,NOR1,2020-08-22,Valerenga IF,Sandefjord Fotball,2,1,1,W
273895,20,NOR1,2020-08-22,Mjondalen IF,Rosenborg Trondheim,0,2,-2,L
273896,20,NOR1,2020-08-24,Stabaek IF,Brann Bergen,0,2,-2,L
273897,20,NOR1,2020-08-29,FK Haugesund,Valerenga IF,2,1,1,W
273898,20,NOR1,2020-08-29,Brann Bergen,Stromsgodset IF,1,1,0,D
273899,20,NOR1,2020-08-30,Odd Grenland,Mjondalen IF,6,1,5,W
273900,20,NOR1,2020-08-30,Rosenborg Trondheim,Stabaek IF,2,2,0,D
273901,20,NOR1,2020-08-30,Sarpsborg 08,Bodo/Glimt,0,3,-3,L
273902,20,NOR1,2020-08-30,IK Start,Aalesunds FK,1,0,1,W
273903,20,NOR1,2020-08-30,Sandefjord Fotball,Kristiansund BK,0,2,-2,L
273904,20,NOR1,2020-08-30,Viking Stavanger,Molde FK,3,2,1,W
273905,20,NOR1,2020-09-12,Kristiansund BK,Viking Stavanger,3,5,-2,L
273906,20,NOR1,2020-09-12,Stabaek IF,FK Haugesund,2,1,1,W
273907,20,NOR1,2020-09-13,Aalesunds FK,Sarpsborg 08,0,1,-1,L
273908,20,NOR1,2020-09-13,Bodo/Glimt,Odd Grenland,6,1,5,W
273909,20,NOR1,2020-09-13,Mjondalen IF,Sandefjord Fotball,0,2,-2,L
273910,20,NOR1,2020-09-13,Stromsgodset IF,Rosenborg Trondheim,3,3,0,D
273911,20,NOR1,2020-09-13,Valerenga IF,Brann Bergen,5,1,4,W
273912,20,NOR1,2020-09-19,Valerenga IF,Molde FK,2,1,1,W
273913,20,NOR1,2020-09-19,Sarpsborg 08,Mjondalen IF,2,0,2,W
273914,20,NOR1,2020-09-20,Brann Bergen,Bodo/Glimt,1,3,-2,L
273915,20,NOR1,2020-09-20,Rosenborg Trondheim,FK Haugesund,2,1,1,W
273916,20,NOR1,2020-09-20,Sandefjord Fotball,Stromsgodset IF,0,0,0,D
273917,20,NOR1,2020-09-20,IK Start,Kristiansund BK,1,2,-1,L
273918,20,NOR1,2020-09-20,Viking Stavanger,Aalesunds FK,5,2,3,W
273919,20,NOR1,2020-09-20,Odd Grenland,Stabaek IF,2,0,2,W
273920,20,NOR1,2020-09-26,Molde FK,Sandefjord Fotball,0,1,-1,L
273921,20,NOR1,2020-09-26,Stromsgodset IF,Sarpsborg 08,0,0,0,D
273922,20,NOR1,2020-09-27,Aalesunds FK,Rosenborg Trondheim,1,2,-1,L
273923,20,NOR1,2020-09-27,FK Haugesund,Odd Grenland,4,4,0,D
273924,20,NOR1,2020-09-27,Kristiansund BK,Brann Bergen,1,1,0,D
273925,20,NOR1,2020-09-27,Mjondalen IF,Viking Stavanger,1,2,-1,L
273926,20,NOR1,2020-09-27,Stabaek IF,IK Start,2,0,2,W
273927,20,NOR1,2020-09-27,Bodo/Glimt,Valerenga IF,2,0,2,W
273928,20,NOR1,2020-10-03,Sarpsborg 08,Stabaek IF,4,0,4,W
273929,20,NOR1,2020-10-03,Valerenga IF,Mjondalen IF,4,1,3,W
273930,20,NOR1,2020-10-04,Aalesunds FK,Kristiansund BK,1,2,-1,L
273931,20,NOR1,2020-10-04,Bodo/Glimt,Sandefjord Fotball,2,1,1,W
273932,20,NOR1,2020-10-04,Brann Bergen,Molde FK,1,2,-1,L
273933,20,NOR1,2020-10-04,IK Start,FK Haugesund,5,1,4,W
273934,20,NOR1,2020-10-04,Viking Stavanger,Stromsgodset IF,2,2,0,D
273935,20,NOR1,2020-10-04,Rosenborg Trondheim,Odd Grenland,4,1,3,W
273936,20,NOR1,2020-10-17,Mjondalen IF,Brann Bergen,2,0,2,W
273937,20,NOR1,2020-10-17,Molde FK,Bodo/Glimt,4,2,2,W
273938,20,NOR1,2020-10-18,FK Haugesund,Sarpsborg 08,2,0,2,W
273939,20,NOR1,2020-10-18,Kristiansund BK,Rosenborg Trondheim,0,0,0,D
273940,20,NOR1,2020-10-18,Stabaek IF,Aalesunds FK,4,0,4,W
273941,20,NOR1,2020-10-18,Stromsgodset IF,IK Start,1,1,0,D
273942,20,NOR1,2020-10-18,Sandefjord Fotball,Valerenga IF,0,3,-3,L
273943,20,NOR1,2020-10-24,IK Start,Sandefjord Fotball,0,1,-1,L
273944,20,NOR1,2020-10-24,Brann Bergen,Stabaek IF,1,1,0,D
273945,20,NOR1,2020-10-25,Molde FK,Stromsgodset IF,2,1,1,W
273946,20,NOR1,2020-10-25,Sarpsborg 08,Rosenborg Trondheim,1,2,-1,L
273947,20,NOR1,2020-10-25,Valerenga IF,Kristiansund BK,1,1,0,D
273948,20,NOR1,2020-10-25,Aalesunds FK,Odd Grenland,0,3,-3,L
273949,20,NOR1,2020-10-25,Bodo/Glimt,Mjondalen IF,2,0,2,W
273950,20,NOR1,2020-10-27,Viking Stavanger,FK Haugesund,0,1,-1,L
273951,20,NOR1,2020-10-31,Odd Grenland,Sarpsborg 08,1,1,0,D
273952,20,NOR1,2020-10-31,FK Haugesund,Aalesunds FK,0,1,-1,L
273953,20,NOR1,2020-11-01,Mjondalen IF,Molde FK,1,3,-2,L
273954,20,NOR1,2020-11-01,Kristiansund BK,Bodo/Glimt,2,3,-1,L
273955,20,NOR1,2020-11-01,Rosenborg Trondheim,IK Start,1,0,1,W
273956,20,NOR1,2020-11-01,Sandefjord Fotball,Brann Bergen,3,3,0,D
273957,20,NOR1,2020-11-01,Stabaek IF,Viking Stavanger,1,1,0,D
273958,20,NOR1,2020-11-01,Stromsgodset IF,Valerenga IF,0,2,-2,L
273959,20,NOR1,2020-11-04,Odd Grenland,Viking Stavanger,3,0,3,W
273960,20,NOR1,2020-11-07,Mjondalen IF,Stromsgodset IF,3,0,3,W
273961,20,NOR1,2020-11-07,Brann Bergen,FK Haugesund,1,2,-1,L
273962,20,NOR1,2020-11-08,Bodo/Glimt,Aalesunds FK,7,0,7,W
273963,20,NOR1,2020-11-08,Molde FK,Kristiansund BK,2,2,0,D
273964,20,NOR1,2020-11-08,Sandefjord Fotball,Stabaek IF,0,0,0,D
273965,20,NOR1,2020-11-08,IK Start,Sarpsborg 08,3,2,1,W
273966,20,NOR1,2020-11-08,Viking Stavanger,Rosenborg Trondheim,3,0,3,W
273967,20,NOR1,2020-11-08,Valerenga IF,Odd Grenland,2,0,2,W
273968,20,NOR1,2020-11-21,Stabaek IF,Molde FK,0,3,-3,L
273969,20,NOR1,2020-11-21,Aalesunds FK,Valerenga IF,1,1,0,D
273970,20,NOR1,2020-11-22,FK Haugesund,Sandefjord Fotball,3,2,1,W
273971,20,NOR1,2020-11-22,Kristiansund BK,Mjondalen IF,1,0,1,W
273972,20,NOR1,2020-11-22,Odd Grenland,IK Start,1,2,-1,L
273973,20,NOR1,2020-11-22,Sarpsborg 08,Viking Stavanger,1,2,-1,L
273974,20,NOR1,2020-11-22,Stromsgodset IF,Bodo/Glimt,1,2,-1,L
273975,20,NOR1,2020-11-24,Rosenborg Trondheim,Brann Bergen,2,3,-1,L
273976,20,NOR1,2020-11-28,Viking Stavanger,IK Start,4,1,3,W
273977,20,NOR1,2020-11-28,Brann Bergen,Aalesunds FK,3,1,2,W
273978,20,NOR1,2020-11-29,Bodo/Glimt,Rosenborg Trondheim,5,1,4,W
273979,20,NOR1,2020-11-29,Kristiansund BK,Stromsgodset IF,2,1,1,W
273980,20,NOR1,2020-11-29,Mjondalen IF,Stabaek IF,0,1,-1,L
273981,20,NOR1,2020-11-29,Molde FK,FK Haugesund,3,1,2,W
273982,20,NOR1,2020-11-29,Valerenga IF,Sarpsborg 08,1,1,0,D
273983,20,NOR1,2020-12-02,Aalesunds FK,Sandefjord Fotball,0,1,-1,L
273984,20,NOR1,2020-12-02,FK Haugesund,Mjondalen IF,1,1,0,D
273985,20,NOR1,2020-12-02,Sarpsborg 08,Kristiansund BK,1,1,0,D
273986,20,NOR1,2020-12-02,IK Start,Bodo/Glimt,1,1,0,D
273987,20,NOR1,2020-12-02,Viking Stavanger,Brann Bergen,2,0,2,W
273988,20,NOR1,2020-12-02,Stabaek IF,Valerenga IF,1,1,0,D
273989,20,NOR1,2020-12-06,Bodo/Glimt,Stabaek IF,5,2,3,W
273990,20,NOR1,2020-12-06,Brann Bergen,Sarpsborg 08,1,1,0,D
273991,20,NOR1,2020-12-06,Mjondalen IF,IK Start,1,0,1,W
273992,20,NOR1,2020-12-06,Sandefjord Fotball,Viking Stavanger,2,2,0,D
273993,20,NOR1,2020-12-06,Stromsgodset IF,FK Haugesund,2,2,0,D
273994,20,NOR1,2020-12-06,Molde FK,Aalesunds FK,2,1,1,W
273995,20,NOR1,2020-12-07,Valerenga IF,Rosenborg Trondheim,1,0,1,W
273996,20,NOR1,2020-12-09,Kristiansund BK,Odd Grenland,4,3,1,W
273997,20,NOR1,2020-12-09,Aalesunds FK,Stromsgodset IF,1,4,-3,L
273998,20,NOR1,2020-12-09,FK Haugesund,Bodo/Glimt,0,4,-4,L
273999,20,NOR1,2020-12-09,Sarpsborg 08,Sandefjord Fotball,0,0,0,D
274000,20,NOR1,2020-12-09,IK Start,Brann Bergen,1,1,0,D
274001,20,NOR1,2020-12-10,Rosenborg Trondheim,Mjondalen IF,1,0,1,W
274002,20,NOR1,2020-12-10,Viking Stavanger,Valerenga IF,2,2,0,D
274003,20,NOR1,2020-12-13,Sandefjord Fotball,Odd Grenland,1,1,0,D
274004,20,NOR1,2020-12-13,Rosenborg Trondheim,Molde FK,3,1,2,W
274005,20,NOR1,2020-12-13,Stabaek IF,Kristiansund BK,2,2,0,D
274006,20,NOR1,2020-12-16,Odd Grenland,Molde FK,1,4,-3,L
274007,20,NOR1,2020-12-19,Odd Grenland,Stromsgodset IF,1,3,-2,L
274008,20,NOR1,2020-12-19,Molde FK,Sarpsborg 08,5,0,5,W
274009,20,NOR1,2020-12-19,Bodo/Glimt,Viking Stavanger,3,0,3,W
274010,20,NOR1,2020-12-22,Brann Bergen,Odd Grenland,2,1,1,W
274011,20,NOR1,2020-12-22,Kristiansund BK,FK Haugesund,1,3,-2,L
274012,20,NOR1,2020-12-22,Mjondalen IF,Aalesunds FK,3,0,3,W
274013,20,NOR1,2020-12-22,Sandefjord Fotball,Rosenborg Trondheim,0,0,0,D
274014,20,NOR1,2020-12-22,Stromsgodset IF,Stabaek IF,0,4,-4,L
274015,20,NOR1,2020-12-22,Valerenga IF,IK Start,4,0,4,W
274016,21,NOR1,2021-05-09,Bodo/Glimt,Tromso IL,3,0,3,W
274017,21,NOR1,2021-05-09,Molde FK,Kristiansund BK,2,0,2,W
274018,21,NOR1,2021-05-09,Viking Stavanger,Brann Bergen,3,1,2,W
274019,21,NOR1,2021-05-09,Valerenga IF,Rosenborg Trondheim,1,1,0,D
274020,21,NOR1,2021-05-12,Kristiansund BK,Bodo/Glimt,0,2,-2,L
274021,21,NOR1,2021-05-12,Brann Bergen,Valerenga IF,0,3,-3,L
274022,21,NOR1,2021-05-13,Tromso IL,Molde FK,3,3,0,D
274023,21,NOR1,2021-05-13,Rosenborg Trondheim,Viking Stavanger,5,0,5,W
274024,21,NOR1,2021-05-16,Sarpsborg 08,FK Haugesund,0,0,0,D
274025,21,NOR1,2021-05-16,Viking Stavanger,Tromso IL,0,1,-1,L
274026,21,NOR1,2021-05-16,Valerenga IF,Kristiansund BK,1,2,-1,L
274027,21,NOR1,2021-05-16,Bodo/Glimt,Rosenborg Trondheim,2,2,0,D
274028,21,NOR1,2021-05-16,Sandefjord Fotball,Mjondalen IF,0,3,-3,L
274029,21,NOR1,2021-05-16,Stromsgodset IF,Lillestrom SK,3,1,2,W
274030,21,NOR1,2021-05-16,Molde FK,Brann Bergen,4,0,4,W
274031,21,NOR1,2021-05-19,Stabaek IF,Odd Grenland,2,2,0,D
274032,21,NOR1,2021-05-20,Rosenborg Trondheim,Brann Bergen,3,2,1,W
274033,21,NOR1,2021-05-24,Odd Grenland,Sarpsborg 08,1,1,0,D
274034,21,NOR1,2021-05-24,Brann Bergen,Bodo/Glimt,1,2,-1,L
274035,21,NOR1,2021-05-24,FK Haugesund,Stabaek IF,0,0,0,D
274036,21,NOR1,2021-05-24,Kristiansund BK,Stromsgodset IF,1,0,1,W
274037,21,NOR1,2021-05-24,Lillestrom SK,Viking Stavanger,1,3,-2,L
274038,21,NOR1,2021-05-24,Mjondalen IF,Valerenga IF,1,1,0,D
274039,21,NOR1,2021-05-24,Tromso IL,Sandefjord Fotball,1,3,-2,L
274040,21,NOR1,2021-05-24,Rosenborg Trondheim,Molde FK,2,3,-1,L
274041,21,NOR1,2021-05-27,Bodo/Glimt,FK Haugesund,2,0,2,W
274042,21,NOR1,2021-05-27,Lillestrom SK,Odd Grenland,1,0,1,W
274043,21,NOR1,2021-05-27,Sandefjord Fotball,Rosenborg Trondheim,1,2,-1,L
274044,21,NOR1,2021-05-27,Sarpsborg 08,Kristiansund BK,0,1,-1,L
274045,21,NOR1,2021-05-27,Stabaek IF,Brann Bergen,2,0,2,W
274046,21,NOR1,2021-05-27,Stromsgodset IF,Tromso IL,1,1,0,D
274047,21,NOR1,2021-05-27,Viking Stavanger,Mjondalen IF,2,1,1,W
274048,21,NOR1,2021-05-27,Molde FK,Valerenga IF,2,3,-1,L
274049,21,NOR1,2021-05-30,Mjondalen IF,Molde FK,0,0,0,D
274050,21,NOR1,2021-05-30,Brann Bergen,Stromsgodset IF,3,0,3,W
274051,21,NOR1,2021-05-30,Kristiansund BK,Lillestrom SK,1,0,1,W
274052,21,NOR1,2021-05-30,Odd Grenland,Bodo/Glimt,1,0,1,W
274053,21,NOR1,2021-05-30,Rosenborg Trondheim,Stabaek IF,4,2,2,W
274054,21,NOR1,2021-05-30,Tromso IL,Sarpsborg 08,0,2,-2,L
274055,21,NOR1,2021-05-30,Valerenga IF,Sandefjord Fotball,3,1,2,W
274056,21,NOR1,2021-05-30,FK Haugesund,Viking Stavanger,4,2,2,W
274057,21,NOR1,2021-06-12,Kristiansund BK,Odd Grenland,2,0,2,W
274058,21,NOR1,2021-06-12,Sandefjord Fotball,Molde FK,1,3,-2,L
274059,21,NOR1,2021-06-13,Bodo/Glimt,Mjondalen IF,2,0,2,W
274060,21,NOR1,2021-06-13,Lillestrom SK,FK Haugesund,2,1,1,W
274061,21,NOR1,2021-06-13,Sarpsborg 08,Brann Bergen,0,0,0,D
274062,21,NOR1,2021-06-13,Stromsgodset IF,Rosenborg Trondheim,2,1,1,W
274063,21,NOR1,2021-06-13,Viking Stavanger,Valerenga IF,4,1,3,W
274064,21,NOR1,2021-06-14,Stabaek IF,Tromso IL,0,3,-3,L
274065,21,NOR1,2021-06-16,Bodo/Glimt,Stromsgodset IF,7,2,5,W
274066,21,NOR1,2021-06-16,Valerenga IF,Odd Grenland,1,1,0,D
274067,21,NOR1,2021-06-16,Molde FK,Sarpsborg 08,4,1,3,W
274068,21,NOR1,2021-06-19,Sandefjord Fotball,Viking Stavanger,3,0,3,W
274069,21,NOR1,2021-06-20,Mjondalen IF,Stromsgodset IF,1,1,0,D
